frame,"monoruby 0.3.0","monoruby 0.3.0","ruby 3.4.0dev (2024-04-27T08:56:20Z master 9ea77cb351) +YJIT [x86_64-linux]","ruby 3.4.0dev (2024-04-27T08:56:20Z master 9ea77cb351) [x86_64-linux]","truffleruby 24.0.1, like ruby 3.2.2, Oracle GraalVM JVM [x86_64-linux]","truffleruby 24.0.1, like ruby 3.2.2, Oracle GraalVM Native [x86_64-linux]",
2149,334.1979172398962,56.58627136600352,272.81999733085368,69.04436958937439,85.36378284161916,379.3797648039543
2150,333.4936064419014,58.522813122496128,272.48057200842978,69.24357600796776,76.48949851739546,377.723400238098
2151,336.0202144624167,58.530701794545297,271.79344131803085,69.23461017571893,69.42021325437698,376.21935747862769
2152,341.09662693767396,60.403872734835768,273.1069407384513,69.2795570616908,75.4472829054168,375.0927881533161
2153,340.3288293016452,61.0095121648259,276.19167784088617,69.48855456277458,85.62361447759419,376.5141371396197
2154,340.074131041735,59.39762689806866,275.6481575737951,69.74268965200663,98.14005512311556,375.0374243628747
2155,342.32335353013698,59.53753078601266,275.28749558543179,69.38998295093717,111.50081196458544,378.0856510047735
2156,340.71158081884348,60.51036255089136,273.90170471256809,69.35982874682957,120.78219546582592,385.5382533907951
2157,341.170939566238,59.23124516027395,290.5601833573121,69.23533338865157,130.7588503950199,385.9074305102265
2158,341.5805675222087,60.32417803741084,292.73846735511838,69.36108004373189,156.31211490712983,386.8136950562762
2159,343.3208684749187,59.05002568676581,292.4523209546237,69.33540812714031,193.8475078831293,390.8303896535352
2160,344.68759838284248,60.281634234307897,293.02721120449379,69.37426770420564,253.2305046795624,392.9557004262252
2161,343.7345627970302,60.44096434711175,293.77954163886457,69.34717431784924,253.8439371089256,394.1732084808528
2162,346.4386052073897,59.052975766958258,293.85903352810007,69.25633708640859,251.3171881772629,393.32566657709978
2163,344.83528718735666,59.206651425886,293.93434179953825,69.32126604604278,247.9199716062608,397.2395373780227
2164,343.6985685385778,60.23842887369205,294.07186518374098,69.6091845796476,228.27283937344638,396.46733543777676
2165,346.3441638171717,59.48018679349026,293.2150140793205,69.31676357593409,222.9055346369265,389.7788219911992
2166,344.94095476099957,60.692964754589819,293.0568578832937,69.06264416512416,224.7749562169592,387.6615448151892
2167,345.3405553641946,59.218744561328538,292.9855160667833,69.0243783371713,196.8914731284643,390.7312451592245
2168,344.5801231282272,60.442350123608019,293.51998808507076,68.90187881177191,185.11777772612033,384.801485509299
2169,342.9428323208998,60.285408728592027,293.192453727784,68.89335192092676,183.74170504341,383.22271455802356
2170,345.01097183409129,59.14866654425123,293.4082023758541,68.82664134605673,175.03537362104596,378.03402156065075
2171,345.8435468287896,59.68552095547576,293.9043251451013,68.92760501790366,167.21419077593473,378.79602257521938
2172,348.1324446940726,60.944780166909307,294.36086165848738,69.05198197757236,167.61821678157279,377.2958933876964
2173,348.2615656987991,60.04618156464733,293.94659963664869,69.04245796808545,180.53051812368336,379.86362957936435
2174,345.6249981077882,60.93555535386301,295.22888588156146,68.88111063989376,179.26142129331377,387.06612780002498
2175,346.6780355805673,59.69037054777884,295.1849816985063,68.02246582617593,176.80231037715206,390.4208237660313
2176,347.0106295852231,60.77890635664495,294.94342009715896,66.43284178728546,194.34921918054313,389.3144791493089
2177,344.6820536772354,60.605375824785408,294.4936846984518,65.55561553602279,204.5886081782081,385.61789489752865
2178,342.54613850704029,59.42645159160723,293.76270094665497,64.93991285113256,204.7548580426488,383.40623113516389
2179,340.42260848522428,59.56200246656521,293.7206645743738,64.5111957141289,215.06583542777694,393.6551218399121
2180,338.9097675397968,60.58698523246703,294.0045230264909,63.728485088481857,222.87634567050797,393.5700825568789
2181,338.25422966705136,59.76655866259881,294.301150873585,63.09311824841162,221.26543834897485,392.0155003835301
2182,339.647876654768,60.908516688837689,294.8950517240552,62.280842393162277,220.4005704903096,393.5890135136312
2183,338.8452432944905,60.06205484421648,296.2925889174276,62.473535983597979,229.8428290837,387.2372450713805
2184,338.4806602954644,61.68697336649472,295.70051590895806,63.21940481376051,224.88570252908546,384.0374105656942
2185,335.8195404379499,59.87552519139128,295.3864387760196,64.27315440975318,221.53166055396816,382.7776726474875
2186,336.3306476242759,59.991491563353488,295.61131634584037,64.3190752534784,215.419399820765,389.6820133661495
2187,337.6941153283763,61.12692873710825,296.2647340345586,63.99538052313849,209.31891473237705,388.15934635376268
2188,337.6941153283763,60.91958239167235,295.2488831384107,63.94208357720244,211.68522664908114,386.8613776407193
2189,338.4544494849583,59.831370501431248,294.7788376542854,64.26308218413053,215.00660086693348,382.1127414459598
2190,336.582100200353,60.66885103293613,294.45375813610385,64.48009827005277,216.63647807772629,381.5427232053031
2191,332.3820195771276,59.53206410067825,290.34093777254176,64.7311171149156,216.47777325889937,375.2617900643066
2192,335.6229787222441,60.44016199994336,285.7560066602836,64.73744431153624,209.9768736538536,379.2399634196209
2193,332.9620059937408,59.12157168900068,283.44651577601038,64.75238931477233,212.44531594494618,385.5646148674409
2194,335.4234190743905,61.45943622472925,280.9897951550986,64.94972124738463,217.14210559441194,390.77326955018529
2195,334.1124104979463,61.51455608516863,280.5390075640947,65.85036509054275,217.71062384174378,394.8995332283645
2196,331.8313148183928,60.70387152233599,281.1348317646683,66.80652792631348,217.9480406110517,402.83702874899537
2197,328.3247159988693,60.70512151738462,280.6572794786431,67.15478096489659,210.9240861327219,404.1411010300956
2198,325.8880340683104,61.76111192641477,280.30118930405157,67.6716666946774,210.4264922324188,412.58132614627666
2199,325.548949897673,60.44239718990109,279.77998452719137,68.05657340683062,209.02762928829086,414.33768807649576
2200,326.8673537064021,61.56182888843856,282.85589751024329,68.53815317273107,207.5383699865458,422.0669352701951
2201,325.9260828585538,59.8098727286349,286.6845799404067,68.65750909253565,208.3934201865642,418.8641153503018
2202,328.5071270144766,60.92297995185275,287.9110639638309,68.80400609645693,203.65498689003517,416.3127030105308
2203,329.78703703632609,60.79478152935193,291.2257365620562,69.07377621163376,200.0147960021635,416.104601796705
2204,330.8788988047267,59.59099200998728,291.7767599652637,69.168834869223,205.15236084213829,416.60781874125
2205,335.688526196045,59.59344321042946,292.18437000590429,69.17236326248303,213.0778427988178,415.596102064858
2206,333.30541034463706,60.6789431979342,293.72026060856248,69.55750381070236,216.33959661802474,416.5704692535299
2207,335.30776212021876,59.44943163619035,294.2033034057555,69.38185998777276,213.48369686791876,415.196026745165
2208,337.6228074777815,60.85527178230361,295.23383307879745,69.17937754837479,214.1454489956253,315.304955143807
2209,339.3183023997716,59.57606306892279,294.3134124337266,69.25921397519997,215.1405648545044,314.9027200535457
2210,339.44279993134696,61.19561046171775,294.82019708615209,69.22120606640037,215.6117833844061,319.87134597889158
2211,338.1044989206814,60.29304349289709,296.0042881626559,69.27694492493812,218.80636341864398,320.2837050333231
2212,338.03073263627496,60.26123083766154,295.4528731537437,68.6977655552386,216.89922670165573,320.29258487646197
2213,339.0042467807638,61.42911852909153,295.28299161142419,68.46609776653813,213.9517511133546,320.7707737170302
2214,338.1579314980332,60.86903689451509,294.6547750498142,68.2476253935855,202.8342707552371,322.1344473833771
2215,345.7696407238678,59.87037144837052,289.4312338610721,67.94756330509807,197.5877046974753,323.24633463210417
2216,344.7193363416905,60.91346771901063,285.13593924559958,67.85411004935624,193.7965629568157,323.46293447206099
2217,344.7652122464568,59.67598840028896,281.2603272931766,68.05745447188366,192.05525843749568,432.477774875675
2218,344.1322692308039,60.99536843042868,278.9413258202736,67.27155406358549,190.06411143621149,436.8534632696451
2219,343.0378873611012,59.80043955444587,274.393197336579,67.26746280938473,188.57345838536018,432.2573266078032
2220,345.14640380825957,60.91031145585264,268.6357556697952,67.32028581197794,189.7942160072988,434.0005266654177
2221,344.9823913863466,60.68575628344367,266.86745403486369,67.80526420504396,190.12410072718266,429.408343049389
2222,343.0179881848461,59.49814467272052,266.74420880146246,67.89137885400145,190.1135586564945,422.32252569476028
2223,343.1002816932012,59.32461538721027,266.55278810443527,68.13835108641307,195.10501026818913,420.81721097255356
2224,343.36085840814936,58.76357713904101,271.30565695096319,68.15564585771823,198.36283633212538,422.2645852805845
2225,342.8912623695384,57.57127890049569,275.1977821687779,68.4297318694505,203.5185418149521,421.7682298116762
2226,342.2650689818784,58.827736534307337,278.27625315633227,68.20907086581339,203.4345672112273,413.4494915163594
2227,342.02670281332316,57.599270791702497,278.87489966325037,68.9199841449488,199.57461790114574,410.88876883681049
2228,343.8594840766138,58.73333306327899,279.69122739017839,68.72081694464335,200.9116163812672,415.4193137674201
2229,344.8934195734944,58.83217739971156,287.28805851615138,68.30046328969596,201.0528428472102,416.8428624053294
2230,344.84773720352237,57.852440305978,290.30290538681779,68.36947727700879,205.33664884648293,423.7526169184359
2231,341.9282449954035,57.8248815917144,291.0926416559039,68.31386881753741,200.6818274189492,432.7593213574615
2232,338.8570922382691,58.63233091584171,291.6216603416863,68.27506179615745,199.8053180160392,429.97038975880715
2233,337.13264201267949,57.951881907956657,291.46261141856737,68.37293970427102,202.11886109089225,430.3463432589921
2234,338.74387647317578,59.09733464909215,291.57151169178987,68.34208240170607,202.9597808149991,428.5449978223917
2235,339.2500942566018,57.85149576925819,292.49684131651989,68.58712540990635,199.2566927201179,440.2178739634615
2236,341.6673851032027,58.963686119406947,296.07561792861318,68.43680123555225,208.7405372949441,443.11211239073216
2237,341.90552572892508,58.69574914904865,300.3037061511881,68.78531388075658,213.5462842928775,443.9091680165872
2238,339.9578553179184,57.44185495756242,297.3634951270518,69.36754658542674,213.7590120888485,444.7350267862995
2239,340.9108335832086,57.5520846557814,288.575164850798,69.06296387308952,213.05007048783976,438.35763730340656
2240,347.3024931162963,58.94109069194018,284.7200614354778,69.10158170211078,214.23683745423376,436.4822743655988
2241,351.1889621145583,58.35246714909593,284.50740580146046,69.20371264498417,215.75769126628209,439.5879196521553
2242,353.65927292205068,60.47375830592588,284.29410577526087,69.35536780642707,215.4034581737993,438.56932552323408
2243,352.1004980353955,59.22576370215829,284.28777466991866,69.38192250412281,215.3298846865846,443.00161919442129
2244,351.637744812758,60.39126529958465,284.18306171950248,69.33325986516755,220.81713865263698,443.08704625070768
2245,351.4675896588328,60.278150758292209,284.0978848470295,69.84849161164817,200.81310974068826,438.48061271368649
2246,350.3943329505753,59.5515348802836,281.0483047372352,69.72468770420905,196.2081508455892,437.1684283389763
2247,351.5596407987165,59.448131425653929,276.73734773951619,69.78707796593183,195.73384600142257,435.7075715911992
2248,350.8764545201514,60.72654120799202,282.32731672234476,70.22722376851374,196.7022942023024,441.8322894730264
2249,344.3582439853261,59.76634233398317,285.2972801031498,70.51948129323931,200.60545405102929,443.06656370739929
2250,337.3336995816454,61.44056035667313,285.3504416454568,70.48815589466357,200.39678535913112,443.0949391122967
2251,333.19013502134177,60.42847859131047,283.3660464398518,70.27364683544887,195.9616141252174,442.2899112245132
2252,333.8539611726485,61.64169924261126,282.37121677214966,70.33450322583181,191.25533413852666,439.3158138997445
2253,332.9104750796547,60.44286530503483,281.5111114749231,70.24486897940123,185.7541814098808,439.5179388301666
2254,327.1503740815916,60.64727742571138,279.78773452188428,70.26980771032888,193.1483247471907,443.107307192604
2255,325.54929261865785,61.81703635033814,273.70808491477228,70.6399753529575,188.022808996644,443.0321442984389
2256,323.2923293056403,61.96753668286479,278.9365452520352,70.33832907287497,183.3148900883353,445.2468572998124
2257,322.1566797002142,60.73873204150963,280.4228757223238,70.04755826704641,178.45746409370856,445.291926924337
2258,327.3496500444269,61.643301942814257,280.6334133782927,69.71741717495148,173.79021805800717,445.75001841882388
2259,321.57874949513498,60.090417660310738,280.7735709191936,69.66283323770984,168.11664808627587,444.2687545422818
2260,322.7092433614058,61.394758826042657,282.06925996889648,69.85569621400605,165.84916911700973,444.6998667661922
2261,321.6688118962329,60.40816232177969,282.1514657535366,69.38162723366723,164.1322251461188,448.1119939111486
2262,320.4716774127678,61.4189723358405,282.37378487126389,69.36608692763643,165.019073878413,446.24309761263148
2263,323.99501428602169,61.38048855868192,283.52021603649498,69.16052935398109,164.5752269298059,448.2923892037011
2264,322.8962847314855,59.59843645198443,290.98357302229086,68.91311634480636,163.57850206053565,447.54156574954939
2265,325.17598219036577,58.11749006085249,292.3214452645649,68.948567514064,162.0423937067059,446.3286766539747
2266,326.0327833499496,58.180035031887417,292.6848489941768,68.8584205423275,161.8002422731686,443.73110069362169
2267,325.07458472025805,56.06933163229005,293.4731281567392,69.10230596803379,167.7274341401966,443.14965849415509
2268,338.03517561968388,56.54104464016823,293.6814449009185,69.23085434934858,173.8633601968176,445.90269363614666
2269,338.4751326893043,54.47556531174722,292.1953646917322,69.29382547624792,176.83453382274076,446.38320280995256
2270,340.2599148163314,54.71194261900813,289.9036790523216,69.79140572823622,178.42008645411006,447.3958442738104
2271,342.0010201980059,53.40010450171268,289.5891446343562,69.95269132320768,182.1066235969327,449.709330176731
2272,335.0029906448652,52.3903724349408,289.57886801765945,69.35751308300256,188.09249514864377,448.5467076270114
2273,337.86790681113498,52.61519930594613,288.4473201226614,69.22925524914027,194.1969835259116,447.9322524280563
2274,335.21272129086057,54.468853452242488,286.0355533319441,68.99677200280842,200.04427278692917,445.0241871883037
2275,334.893376812941,53.84915299318112,285.9601018296474,69.29254729021118,200.23185561564888,448.99297228595187
2276,335.12260078827196,55.721541805914288,285.69752463142728,68.6467631555371,188.0423765077199,445.7244987662718
2277,333.1942937049513,55.4200500721492,286.0219633243131,68.36744625274086,182.7054771945835,441.4125384611651
2278,335.7015227286903,57.16172449997717,286.67239089279198,68.13984096926697,181.5375470690924,439.81373856141348
2279,336.05612297353488,57.91383738549199,287.0158708845097,68.01195065022321,181.23847102151309,441.38638909305208
2280,335.92306450723546,58.0843956210707,287.46295433984877,67.84834404407448,177.30578184314883,441.0448318553836
2281,342.320252240096,58.10746949405651,287.03756527202628,67.5350448384397,172.5295492477554,442.0202082131719
2282,341.9808145311608,58.78036965590086,289.0513597440673,67.41554692029259,168.6981900543012,446.71515169137146
2283,343.2889027462637,58.029047284922778,289.9914008998962,67.34719965963994,166.43092610596617,449.9258267271059
2284,343.021494801887,59.50737497732453,289.1005629998676,67.05958707863242,166.50369955041635,450.732038060334
2285,341.184532730036,57.92335685196369,289.0153737162102,67.25945722410543,170.0381388662061,455.01688229663616
2286,341.6989468538158,58.79978510830855,287.64766101231126,67.19320745707639,169.77333966163097,457.6683687371017
2287,340.50327131396258,58.99744733783344,286.6011015827619,67.05489819465,170.60854558252138,448.88335845206418
2288,341.1156596153569,57.79569310482039,285.5507154638277,67.08881678998566,173.0795063411611,445.4838839921399
2289,341.9596825270081,58.15179264619724,285.4773684994303,67.18709088640193,175.27192788105817,438.5025040095974
2290,344.09296931393728,59.27885969553511,285.290824226634,68.23107843397026,175.45824631826404,434.81569471748505
2291,345.9537097613415,58.67560437440792,285.4768877983317,68.70044408710423,175.48054747569413,431.6920660257242
2292,348.90298545709296,59.750929832717627,286.6914945443391,69.33220008506608,178.9878527004372,427.71727839702808
2293,349.2459479436617,58.33225472895894,287.58239210109948,69.65547267637457,178.94141436167184,418.40821003799626
2294,350.7504734781805,59.56675747115639,287.5473591168263,70.04977552233079,182.17579515108765,403.6001476631274
2295,351.00597793475449,59.42948444951703,288.4546881060589,70.19333868478614,187.54451778917085,403.13997972489258
2296,349.7807233601878,58.35580463675672,290.98500339722218,70.605113506927,194.5519104410768,403.6279707761726
2297,301.9704769602779,58.15057788214262,294.76888398560279,70.79836765688937,201.03894192183365,397.455734029214
2298,302.31758609218709,59.039538428535568,294.8825684374977,70.9252129044592,207.41982149492925,393.3056244231436
2299,303.0019191443471,58.09751359325339,295.7130572343038,70.77718426782761,217.37632867969556,390.59454969582256
2300,298.4241023330017,58.99447921323808,297.486594042239,70.76188164333022,223.35894778511034,388.441817559784
2301,297.0914556838202,58.0247968632164,297.4650518150666,70.57395552872525,222.19976606046473,384.9600702989945
2302,296.3561824399265,59.64645160171755,297.9848689292916,70.52323658177657,228.04162569201473,384.269968871957
2303,297.5555799181871,60.00138848507791,298.5381479514582,70.48911929656623,221.9581359823567,394.0312507540091
2304,297.735324644659,59.36973999316258,298.87780187315038,70.75618710365674,221.6961128280129,392.76322196320617
2305,297.74819053915658,59.3721360918637,299.5634776587763,70.51697215792332,217.10264762106764,391.64025592383578
2306,343.941970733007,60.97903087347749,299.535480234235,70.36645240448186,211.17347474446533,393.4512406480824
2307,343.2506090313826,59.60122020007078,299.1252982231512,70.40060206186402,200.9243769776492,400.3514218844576
2308,340.96266364689617,60.28920936637268,299.3078511428165,70.54568762133488,192.76215826463688,403.8381713942994
2309,345.38252627024698,59.48549565679863,298.74478444864476,70.43683868554824,196.5623735908835,405.13183543076817
2310,343.45632540392037,60.31334798338106,297.535188828368,70.10488002779188,202.18826996565393,408.4569272048555
2311,341.62554532575185,58.72056002671899,288.26973715439058,69.80362607705418,202.09427129873786,410.9879380421317
2312,338.9631488086212,58.583608817065307,279.40223631190579,69.54074602336837,206.1438890929219,411.48678951282889
2313,337.2362447786873,59.38800660099148,270.9022543023642,69.20048283346367,198.39225991352576,408.9425370476142
2314,335.4093788673406,59.306039435203377,260.31812756577019,69.03074107226557,192.88227145441153,411.2590670015649
2315,329.5971766928282,59.23028628565104,250.53069366576134,68.92573463811275,191.818379705178,413.9377434820854
2316,328.2494294823527,59.71720436281599,245.08274028416904,68.59311906493318,191.37118392903504,416.01916025244648
2317,325.48758979753549,58.7203109738328,234.51245144712,68.10785416028759,190.05173332630586,415.26344134093076
2318,322.7869880756042,59.75104888582853,227.62254816982924,67.82253748343587,172.02387874278004,413.0856888907925
2319,323.34840681793778,58.49209140046372,222.64486315885049,67.76213343529222,165.30864999589259,413.57635149954316
2320,323.4711767078963,59.95645089473676,222.53737826830625,67.66436375714689,164.93115147862066,418.8348737085949
2321,324.2070825666993,58.36285993218243,219.43087085875784,66.19798399256338,166.62711782825799,420.96690178481529
2322,324.4784118936065,58.31286912276307,220.38911272115772,65.03139685070375,170.00910871363286,428.8824079695446
2323,326.2380070349452,57.80178167516895,220.25286317512176,63.86457212053129,176.12743691456064,432.11362894192248
2324,330.61675564107005,57.75442517573514,217.9998187748152,63.15578518676127,180.7253007996951,431.4638403648206
2325,328.46842300790669,58.341772424166048,214.09442645793258,62.412998014387728,188.6541825663301,430.5442437450317
2326,330.4898224262227,57.829159701307897,216.56422332797156,60.9175283506552,192.13502168159949,432.96478231707968
2327,333.0851597828701,56.45570055330747,215.02264768939257,60.05639978834443,208.920113431595,434.72599057718755
2328,330.993869720797,57.620038907618248,217.6642568563876,59.31831430261844,212.76470039689409,439.1967509623316
2329,330.1387535705412,56.087021265642729,217.76931395569233,59.007163902820838,212.6086313744395,436.3526786450556
2330,325.10816995104116,57.65828706257232,218.38466973706944,59.71548004798779,209.656019265265,438.45794775140828
2331,322.8943265284823,56.2937099049986,215.69086798756264,60.43423530833022,209.73562965220689,436.99322702256458
2332,321.9149978703731,57.89596233674443,214.86489797110853,61.12539839795776,204.12247023242797,434.4388773056371
2333,319.4334921761627,57.991559398155107,218.0655008764066,61.41605816137845,201.91187669118808,436.86366349232596
2334,320.50380533902469,56.85819180100543,222.0375746614569,62.12042099063899,192.70849737028548,437.52012929370059
2335,318.6086915925981,57.06615481461934,223.3608218067418,63.86293941023118,191.73811537670893,438.8828538659181
2336,316.729605405822,58.63648517886817,225.8365610436812,64.74671271502008,196.1027109555781,436.09574002913737
2337,316.7685541351256,56.96045348169234,228.60038209287985,65.72183155855125,196.54026634304504,433.8151570412726
2338,317.8913941995395,58.68255779255399,233.7286066420147,66.43297422819222,196.39446816460808,439.2042064118917
2339,321.0049230845836,56.62379457251809,242.4565772299608,67.19269633765414,197.7936775643259,435.83378675763955
2340,320.11742766831397,57.92703363571295,250.92006942155309,67.75459410101104,194.693023472557,436.3249434742968
2341,315.0166766477717,57.771341111120339,260.06142221909996,68.12100218421863,190.69941234927985,445.2297181575944
2342,312.4598891688938,56.409266551456337,263.83951817097178,68.3598879267755,183.7086589172912,446.9154995498901
2343,308.9960153719154,56.72026096032305,258.0259405656167,68.46712274507448,182.8207077359184,446.1194320959679
2344,307.0817130442497,57.56070066911775,264.6782689365734,68.29561158740633,184.74901037606234,445.7795405664546
2345,302.7392243438556,55.8334399899062,272.50460259231365,68.4916828962006,185.6381620296025,449.3421190005788
2346,297.93282270087357,57.23860624438458,271.42829983068307,68.18602359255792,190.0966287086061,447.8726975628379
2347,293.5468699919426,55.44751125411235,268.52670100004607,67.57548586960745,195.69354217683074,441.125845996916
2348,290.65620786608988,57.2229394674202,265.6153952143925,67.0595336798052,199.90889124409609,442.056942628337
2349,291.6822629566674,57.07884946036458,266.08097199902366,66.83484542696002,204.12753110758536,432.46993638654996
2350,291.1979881836222,55.5005332765303,268.32079358087648,67.15747435214722,207.08069140180926,424.2278014514046
2351,291.9780297908234,55.17009846441086,271.99535768537938,67.35253447818262,214.02512396692016,426.6189948711519
2352,294.0807337073088,55.63472619539902,285.7222662185875,67.41487592217229,226.35435752584344,427.401384813145
2353,296.5106332606369,54.24518799489096,285.6220888261387,67.5233919790089,225.37496729545564,415.1910631771261
2354,301.76592346122745,54.78997255953272,286.1579490789989,67.34661907885166,217.80978294384105,414.6653480233222
2355,308.0400840380869,53.13174345855357,286.40786582237237,67.49635577407084,211.22162317384253,416.1623962764793
2356,314.0972499132031,53.9338195475934,290.4128606477367,67.71595896851477,204.6815258237271,412.89942075928186
2357,319.26022497399938,53.50467029635443,293.69084551028188,67.63103665880294,198.80658087246617,410.9950127759764
2358,321.48707174246348,52.470197497006058,293.0228241388696,67.48048182509756,194.3620578842321,422.4812223563967
2359,330.4848946178199,52.608429659244098,292.6239752982454,67.32348706905822,189.7842947176985,430.7175506397828
2360,336.2638370425635,53.39187263099214,293.68779744235988,67.06254229532988,189.94915316062049,422.3532623893911
2361,341.19734996165905,52.54627393471437,293.8359875528744,67.19420390534471,190.43767144078076,419.84740012772019
2362,343.7256223628606,53.826987915390628,294.1120731433497,67.61621014170516,191.6820022395055,434.8635546736494
2363,345.9516786445199,53.13047377626846,293.9603205071764,68.12312388184395,191.29636844375825,437.2514570663139
2364,348.37426371410677,54.466323874952738,293.4402116994239,68.37180434841513,197.4746030247485,439.72834335069549
2365,345.2470939806991,54.264865426285428,291.4725913993523,68.8777739012934,203.65413924697405,447.5884382840203
2366,345.0655871436769,51.94313262582947,287.26607006723619,69.43496685227042,210.40269354076288,452.9566531419612
2367,345.9533660798371,51.62723066461013,284.8131643024759,69.8012298895198,222.42538179545645,446.8970381963743
2368,343.6337294377474,52.40455692185238,280.9241273133275,69.88475287163888,232.2083687668301,448.02175722877396
2369,343.0801255866544,51.66052928401439,280.09666806335647,70.28610094598503,226.05223886842144,458.6782855133699
2370,340.5446956224807,52.51713025439129,279.80199020606679,70.45406855422444,221.58882792157665,464.52003855924218
2371,341.2292918256702,51.77434386706844,276.8178265879048,70.01846122019326,226.80318198574185,461.9912595679561
2372,339.0339237795942,52.95651764560361,276.55705122789228,69.62477695202797,236.89009942050746,464.8145194852079
2373,338.0595919422177,52.26067851433675,274.44151712170278,69.77297447413501,235.6961681492864,465.8387459937623
2374,342.5828694286078,52.87219721209723,276.37293268898307,69.8256075850924,233.87850662363136,467.5857335222222
2375,342.5268305334118,55.72721219416702,280.933555848261,69.94001150231097,217.48701934411964,461.5182007723692
2376,341.4601858940897,56.34603015529556,284.13478486554967,69.89711020742026,204.60316137395729,458.8990603496808
2377,341.41635229051578,55.3122387547334,286.48269604659319,69.85609576984207,200.82084040257426,445.0895723706186
2378,340.6904912740529,56.57395697706831,287.589983420912,69.63382481040743,197.98446065987057,441.075671703286
2379,341.33841515088917,55.543384753052219,287.81473998106136,69.17913129387979,190.79541074682644,442.4083180493095
2380,341.521527797387,56.80932223988752,291.713308995255,68.79355400184815,185.07101173971985,444.389163434565
2381,340.7319761681312,56.11089408685221,291.8291251550007,68.18282649677097,178.86974764976757,444.2619788531987
2382,340.42233866370409,57.37805653531237,294.5561513950439,67.93885231761999,165.81843807914238,445.1199092153443
2383,339.94861995639448,57.58256345408465,294.50060418986547,67.60744839142937,166.6202140829365,448.0772588215498
2384,342.5057645297692,56.53435899673221,294.19606873123987,67.2399188042444,173.3322143249801,455.1591378693944
2385,343.8165155181839,56.14979965481272,293.4523927127264,67.26748493369145,176.76839785928207,464.1147775450496
2386,344.6235193546295,56.58061463825024,295.5493707801175,67.5445284364464,183.9123221551805,481.87363049237276
2387,343.2925947826482,53.83614959054424,295.3660888554917,67.79064308906925,189.51067262813786,486.7604698025445
2388,346.3219337344869,54.56475420689836,295.5888762455805,67.9821170725268,196.91826886662549,483.4215131152298
2389,345.2846316110519,52.54749341830667,295.1394658093042,68.03917138652298,199.42241126071066,484.5785043651072
2390,345.8900381648785,52.76505383638074,294.4239066568187,68.76891076319677,202.34866035293906,486.58277788981737
2391,347.075558973911,52.152448892841828,293.32023777309129,68.8720391385594,216.66284099560537,484.74567135309976
2392,343.16804537583467,50.87722508723675,292.40893781899856,68.85397958832947,212.0066023707987,484.3475262753173
2393,340.9856969370677,50.08829006435554,291.79086270582436,69.02623447597004,211.739362597384,484.7619937683374
2394,339.66831199600218,50.64819247626359,291.42733422538199,68.99304045811256,209.6502768871829,484.2766940689641
2395,340.3770087250506,50.678014412016697,287.1632393962764,68.74243768785797,205.07852388877405,482.40712121448868
2396,342.8950796935748,53.15626330463753,285.29403528329166,68.63296613283473,203.9757224457702,470.00895855690745
2397,339.49554121402738,52.58171738768399,284.63282699844549,68.75903622374568,202.85532771077724,472.785049560616
2398,341.4987448820628,54.45028039635779,284.8060630120769,69.54593215719722,207.25063997533329,468.6342333421993
2399,343.4194344132472,54.92087133550075,285.5025506455136,69.66885452626882,208.42954410641338,462.6790257268853
2400,342.9619529192833,54.61649408723945,285.9718326364238,69.55985099858745,209.47479153685488,463.1886499834722
2401,345.9076656192205,54.997322901157378,286.0583275854203,69.68536985217044,209.55605927217514,464.2173282365393
2402,344.157390467415,56.835259700871258,285.8092019507486,69.85894682492021,208.90030859277148,464.3432612972945
2403,340.5918348180022,56.67541269390942,285.6944776326239,69.83252525168219,206.98470431628324,460.34277468560625
2404,339.2719230005295,57.79782469311253,289.4905760158164,70.06601106651906,206.30898845604492,457.945396712748
2405,338.05894446060736,56.77855114182264,290.36215406415468,70.1813868394273,207.99929272706738,467.530355161041
2406,336.4257203429527,58.25773409373154,290.16491727279296,70.1227490045215,208.4238777065163,468.0563960487384
2407,330.6226545188994,56.977855808922708,286.5444355189532,69.8986964501792,203.681945619747,470.96000672933936
2408,329.5420266514103,57.10255911318033,282.16312507701516,69.8773415525452,201.2195421555548,441.3604544803874
2409,329.98254441792656,58.22593041083261,277.95015898287718,69.95049641225958,195.0313379678507,421.1478754003795
2410,331.3583522009585,58.22910423419375,273.77435052286486,70.12902602455994,189.01536374343693,417.32346892834428
2411,332.8144499207258,57.37778731256269,269.9381096022155,69.41379846670424,187.49774648838858,401.088054849964
2412,338.62269720029738,58.31422333900287,270.29010788569686,68.99105656528508,187.88982807082184,389.037292127655
2413,336.968562088798,57.2476180981147,262.5889281040374,68.71631456390669,183.4142676869699,376.04647403620836
2414,336.2811113311051,58.41610649455632,261.91207381777158,68.47896133665233,177.89539390456754,361.1494390298866
2415,339.0031497144814,57.5729069890206,261.33320882812009,68.39759449481858,176.53098623290325,344.577985241859
2416,342.1373785635399,59.24854317942782,263.19595920756356,68.24087912660289,176.11971227064107,332.5413417847223
2417,341.3192551379668,58.13802467714508,266.06042695070377,67.3496490510342,176.44365818731922,339.18014567246669
2418,338.33697157246697,58.205957694594,270.2265230243245,67.4547510006305,184.67160439602317,340.9536081872251
2419,337.4079718444848,58.27252538681008,274.4046839926486,67.4948924835193,192.95771250237025,332.0021766728315
